date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-08-15,0.9203827210110639,127562.79176682692,172333.96825332296,0.7095774328288708,89.63926678569348,118313.99368990384,13,890794.0,395436.0,332840.9566156685,899357.2,513749.97,314763.72
2019-08-16,0.9798337350331486,227196.0712139423,255906.23685067825,0.0,198.01191315070133,227196.0712139423,13,516618.0,274090.46153846156,188789.44150676407,864269.3,501286.53,301613.16
2019-08-17,0.9739567720147964,72566.39332932692,84487.74930021177,0.9332170132126516,49.32343425231732,-24314.18359375,13,909928.0,503862.0,340284.27078963455,850806.06,479547.8,297660.47
2019-08-18,0.9857230633248647,86465.3125,106531.8716243571,0.8989355533836425,24.003350450043502,-77297.59855769231,13,997094.0,575982.4615384615,348787.89908902504,855286.25,498684.88,295093.84
2019-08-19,0.9892580759014188,59582.90054086538,71444.93234152709,0.9543848143564082,17.961921774741597,-43693.00330528846,13,997094.0,579580.3076923077,348175.1401465419,903557.1,535887.3,314919.6
2019-08-20,0.9980200911468108,59224.91856971154,70367.64752600051,0.9576358132126619,16.35768402703726,-55296.71484375,13,1021543.0,594053.4615384615,355839.9039293316,914755.94,538756.75,315755.2
2019-08-21,0.9968703003931998,49991.932692307695,61646.68162581602,0.9676195716540926,15.602489389064372,-46536.08413461538,13,1020480.0,593399.3076923077,356573.8270908715,924087.7,546863.25,324211.62
2019-08-22,0.9979925887060137,41176.175480769234,51640.42279408572,0.9773618039123028,16.22861373686895,-35703.966346153844,13,1020480.0,593235.7692307692,357231.6534587312,934532.5,557531.8,324953.16
2019-08-23,0.998419473964562,32877.91796875,41227.9893842846,0.9854938054400949,15.821292685107904,-27199.42578125,13,1015165.0,585304.1538461539,356284.11499996413,945768.4,558104.75,330442.72
2019-08-24,0.999634454748572,32770.939903846156,40262.3508368636,0.9862750478353465,26.365767354050767,-24908.84855769231,13,999220.0,577781.3846153846,357704.7953183692,938732.75,552872.56,326102.44
2019-08-25,0.982327831656632,54275.32692307692,69829.89290970712,0.9492916221747651,25.28814069984217,37372.70432692308,13,979023.0,521033.53846153844,322762.12815570936,940439.1,558406.25,328011.66
2019-08-26,0.9332875291590974,110893.49068509616,150020.93609044107,0.7771428986286338,371.53865024923596,96138.67818509616,13,857841.0,449321.92307692306,330765.10441033065,937005.3,545460.6,324774.53
2019-08-27,0.882098191838361,160269.20252403847,222968.66899639438,0.5449488480089075,271.0297420863114,158279.36598557694,13,927999.0,377610.3076923077,344028.7879757508,920085.4,535889.6,324784.06
2019-08-28,0.7735851169482615,229099.0264423077,302397.9883386076,0.26328528193667045,453.25538981012033,201680.24759615384,13,979023.0,307697.6153846154,366699.46619008016,890233.7,509377.88,315334.53
2019-08-29,0.6592347249313044,200877.69981971153,272510.068938321,0.0,286.30648557296865,169233.77073317306,13,609099.0,282512.6923076923,219759.7302716403,828264.0,451746.47,293592.4
2019-08-30,0.9268622362551514,107707.99489182692,126587.18219364135,0.8189870600546665,52.77411749405629,-58989.616286057695,13,965204.0,497238.6923076923,309682.0083080881,795040.06,438249.06,278391.84
2019-08-31,0.8647178046202625,146636.91917067306,194310.7534815108,0.7150360801101328,175.7610122218086,49542.19200721154,13,952448.0,381453.46153846156,378863.6603825127,805812.1,430995.66,282501.03
2019-09-01,0.9740282316370821,115106.58713942308,142869.7765178278,0.8050944350327077,60.81393238084459,-110772.75120192308,13,980086.0,534770.7692307692,336828.862665982,767555.9,423998.0,273281.7
2019-09-02,0.7889304714736679,126498.31022135417,201542.11066006628,0.5250042858882833,117.11228074513396,90819.12662760417,12,854652.0,339097.0,305432.49327231944,737834.9,429916.12,250402.19
2019-09-03,0.987390677243323,128271.2109375,150636.72731827374,0.8069368636640908,42.36965947434899,-99034.73177083333,12,966267.0,534511.8333333334,358076.21455922007,736499.56,435477.1,249437.81
2019-09-04,0.9302447350188799,139081.0205078125,168186.691560236,0.7386685722492794,154.91521077260774,-92345.23209635417,12,940755.0,516086.5,343629.22085995274,723762.5,423741.25,244450.14
2019-09-05,0.9389467219091151,140446.35514322916,179133.02602559738,0.6518521738817264,24.798311867989362,-138794.7763671875,12,950322.0,570742.4166666666,317094.0543645624,739964.8,431947.66,252043.33
2019-09-06,0.9640216695575209,79602.63671875,113225.4991435452,0.8449634677554618,13.658331733560281,-76925.78515625,12,889731.0,559226.5833333334,300345.75729178236,792756.4,482300.75,255544.75
2019-09-07,0.9213222951505753,114676.89778645833,164727.15113268408,0.7757914418364515,297.3723607221928,74366.36653645833,12,910991.0,434944.1666666667,363356.86941949144,834316.1,509310.53,274679.97
2019-09-08,0.9858256114595304,72040.41243489583,86262.91649625417,0.9148325671006515,16.1695887582082,-66623.12923177083,12,933314.0,566490.4166666666,308731.99494220293,834856.06,499867.28,280010.66
2019-09-09,0.9902448558512462,54139.307942708336,61866.302589628845,0.960032780344188,15.877517445968166,-18363.598307291668,12,945007.0,565693.1666666666,323218.69551965,865818.1,547329.56,277885.0
2019-09-10,0.9974507294483209,39704.550130208336,48678.86453353087,0.9757361090767958,9.383331343690566,-32099.018880208332,12,971582.0,587484.6666666666,326403.2673297177,886222.4,555385.7,295263.8
2019-09-11,0.9958627025436819,30760.8291015625,39348.158111687,0.9844446551626934,12.535071282406596,4516.714518229167,12,954574.0,574905.8333333334,329517.7903407654,913513.8,579422.56,300402.7
2019-09-12,0.9911494098495688,59112.293619791664,67356.13483575173,0.9464135736038034,18.89267880797133,55123.387369791664,12,943944.0,522021.5833333333,303909.33506451576,920010.56,577145.0,298610.94
2019-09-13,0.9717511320857037,101005.9765625,122794.59804971951,0.8552394189065817,253.12899346343002,91431.4765625,12,935440.0,479058.6666666667,337091.9515746768,910502.4,570490.1,295940.66
2019-09-14,0.991289202018952,44658.255859375,49987.58623490401,0.9733963202909425,17.137809970237026,14696.651692708334,12,938629.0,539738.25,320099.93909690285,894038.2,554434.94,290609.9
2019-09-15,0.9797340944720145,89589.203125,110969.2435747297,0.8653938832120407,306.132628391369,89589.203125,12,841896.0,477109.8333333333,315910.8254462824,888287.8,566699.06,283553.1
2019-09-16,0.9987617213824636,26873.922200520832,29757.465680272522,0.9907768729148034,10.573908031485198,-2889.4944661458335,12,946070.0,567996.3333333334,323631.75282981264,908624.94,565106.8,296817.53
2019-09-17,0.9956201538897177,44076.226888020836,50911.59770561793,0.9741879175130103,14.37264632249481,-10713.752278645834,12,969456.0,580663.75,330978.2722503713,901776.8,569949.94,287756.47
2019-09-18,0.9962538167934883,29085.445638020832,35786.9763417549,0.9868375152898025,11.241043153603792,7916.414388020833,12,951385.0,571362.5,325799.4499784687,921493.06,579278.94,301449.34
2019-09-19,0.9971000708629943,29892.403645833332,36137.41212971203,0.9868391903997985,12.53043531058223,7384.830729166667,12,962015.0,571451.0833333334,329010.702911694,922082.9,578835.94,300886.28
2019-09-20,0.9947930330320801,41881.181315104164,51475.95608390664,0.9692129203599619,18.41980739588314,41881.181315104164,12,904613.0,535397.6666666666,306418.1276910636,920465.8,577278.8,303432.8
2019-09-21,0.9830509294151014,44813.236979166664,57019.683560895384,0.9646335545287064,14.25308142763431,9854.421875,12,925873.0,543547.3333333334,316681.9983339563,911033.25,553401.75,302940.5
2019-09-22,0.9841631066182024,29737.295247395832,55668.244472985105,0.9639358552558801,10.754731270541125,19934.628580729168,12,918432.0,533271.6666666666,306170.9540954154,899980.75,553206.3,302567.2
2019-09-23,0.8695900107939227,86658.6875,166872.35920431587,0.699796331488781,93.97027096806781,66837.07291666667,12,906739.0,471440.5,318105.1416804599,909750.06,538277.56,305481.0
2019-09-24,0.9783973662067802,49408.845377604164,65093.25318493703,0.9546258414967228,12.528987989842555,-5708.310872395833,12,935440.0,541687.0833333334,319172.8675656553,889480.1,535978.8,297015.47
2019-09-25,0.992116438683675,32826.649739583336,47960.05763517803,0.9764674882758961,14.92778873343876,-417.7356770833333,12,917369.0,537080.75,326542.5913849315,885883.44,536663.06,295081.25
2019-09-26,0.8342038266268469,77906.71549479167,167173.17750945812,0.6715554370937706,25.96618010083475,30355.981119791668,12,913117.0,492169.0,304670.102925055,870757.44,522525.0,289570.66
2019-09-27,0.9511595838939367,79028.84244791667,97336.92603789046,0.893927035651422,24.739079904304482,27500.25390625,12,926936.0,485259.5,312154.46709616523,850103.5,512759.75,281903.7
2019-09-28,0.9934887560438905,59601.80859375,73607.97473497844,0.9431896307929568,15.547229990297154,-51109.509114583336,12,923747.0,542838.6666666666,322556.1622109279,833156.5,491729.12,279097.03
2019-09-29,0.9918129371999953,42545.012044270836,47564.96116870243,0.972209667304378,22.480159421453752,23480.199544270832,12,881227.0,495623.75,298012.55024399864,843793.0,519104.0,275117.78
2019-09-30,0.9379390219265429,88369.82877604167,121307.71807628748,0.8398751176893025,35.8063111004357,59737.735026041664,12,917369.0,462227.8333333333,316630.904786008,859633.1,521965.6,286851.2
2019-10-01,0.988832700416874,53887.9140625,58901.15407287213,0.9607833066304876,22.343506224696352,-19734.4296875,12,892920.0,508911.25,310658.04034840886,823509.8,489176.84,272311.22
2019-10-02,0.9950562713307194,58544.48046875,67792.5734830169,0.9505021125320771,33.0910221123334,-36375.89453125,12,888668.0,509619.9166666667,318260.740553019,798849.75,473244.03,265981.2
2019-10-03,0.9945000410996174,81788.53841145833,94709.036012264,0.8972708437840994,33.31639571347969,-69841.67252604167,12,857841.0,500052.9166666667,308630.49555045547,740409.94,430211.25,248460.44
2019-10-04,0.9664236174226589,97861.171875,125825.93245655575,0.8188271265906742,33.66274246340558,-88784.64322916667,12,885479.0,500850.1666666667,308757.7388671146,719228.9,412065.5,249627.67
2019-10-05,0.9891143698388769,77055.71744791667,89341.21285769914,0.9145225283297622,36.35945281851256,-48882.319010416664,12,886542.0,509708.5,319168.696952938,772093.5,460826.16,253284.17
2019-10-06,0.8664667740410927,114000.08463541667,159366.66593349614,0.57813344438214,93.73958854648117,94743.39713541667,12,689887.0,338034.0,256273.80604913388,758886.94,432777.38,261364.75
2019-10-07,0.9885435292413608,91450.97916666667,108314.32268666168,0.8762656229024903,33.3489659126419,-78518.02604166667,12,903550.0,520515.6666666667,321614.0259733519,760092.25,441997.66,256965.89
2019-10-08,0.9902850214864796,77775.98307291667,92163.92086290818,0.9152369558180712,32.4059164532414,-54952.47265625,12,927999.0,543547.3333333334,330637.3793168509,818377.6,488594.88,265310.0
2019-10-09,0.9955767086120492,39794.58203125,47480.47968509511,0.9775492466230018,27.9545796131576,-13252.26953125,12,927999.0,541687.0833333334,330974.03055237327,883346.56,528434.8,293443.34
2019-10-10,0.9981892642231933,30479.721354166668,36467.11246529785,0.9862898237915051,27.084254848273865,2242.4505208333335,12,907802.0,529639.75,325292.566184553,870124.3,531882.2,292109.06
2019-10-11,0.9961586216676553,31803.3017578125,42049.653526912196,0.9815861272902312,34.466987552327694,14464.1142578125,12,898235.0,519629.8333333333,323656.3512896843,878214.4,534093.94,292455.8
2019-10-12,0.9966295565332847,26418.673828125,39008.79801054844,0.9835753382651776,36.20768193360422,19591.725911458332,12,879101.0,506608.0833333333,317913.25224213954,875683.75,526199.8,293153.22
2019-10-13,0.9621406419322058,69724.84928385417,99163.02023241449,0.8995516470166107,79.18714941620033,43408.989908854164,12,875912.0,472237.75,326792.9027993459,859722.3,515646.75,287247.34
2019-10-14,0.98484884793513,46973.235677083336,69689.92495079413,0.9465299482147261,48.77230656942641,42784.80859375,12,871660.0,477818.5,314781.33645971393,862411.7,520603.28,292083.78
2019-10-15,0.9718603834768152,69588.6396484375,98693.25150203901,0.8926916611650104,89.21375224790849,67129.7646484375,12,869534.0,461519.1666666667,314677.00045510835,869393.1,528648.94,291148.5
2019-10-16,0.9099421582640991,114203.88997395833,175690.89774295592,0.7011711101702693,504.59036747283017,113750.10872395833,12,863156.0,417936.1666666667,335685.2445620703,873598.9,531686.3,292199.0
2019-10-17,0.9813628731524059,79341.5576171875,96964.70517517668,0.8613935479108344,63.94799010169323,79341.5576171875,12,792998.0,445928.5,272029.6471768874,873852.44,525270.06,292590.56
2019-10-18,0.9959695353576115,44552.3154296875,57763.87067034175,0.964018096147114,85.1075360219728,37842.336263020836,12,866345.0,489068.5833333333,318059.5923832395,858284.2,526910.94,281225.53
2019-10-19,0.9962620949595231,57361.132161458336,63759.41149162583,0.9536905561030325,98.68395344067787,57361.132161458336,12,837644.0,474186.5833333333,309459.48420268594,880145.75,531547.7,296864.66
2019-10-20,0.9946105020406187,71839.75716145833,78871.10924499783,0.9294386780942109,124.4359912063959,71839.75716145833,12,835518.0,474186.5833333333,310119.35717088566,897305.4,546026.3,297394.84
2019-10-21,0.9974390514370346,43164.935546875,50609.17038241117,0.972074642655531,87.67079939113324,43164.935546875,12,861030.0,487208.3333333333,316318.16236456763,894238.4,530373.3,299705.84
2019-10-22,0.9987495072871176,41351.33984375,45776.73273338703,0.9764062330099923,87.05272892338978,41351.33984375,12,839770.0,479944.5,311272.26763471,876032.8,521295.84,297524.2
2019-10-23,0.9969383133419198,33292.794921875,41315.0600606866,0.9810084233289074,111.6318081384119,33010.378255208336,12,844022.0,470909.0,313128.1832894986,880159.06,503919.38,303573.6
2019-10-24,0.9956416630256543,64008.7880859375,70402.5268748649,0.9416076449006677,138.8789924346324,64008.7880859375,12,816384.0,463822.3333333333,304301.8072417679,871287.6,527831.2,291481.4
2019-10-25,0.9914491068079232,59823.8603515625,72659.34634035366,0.9400365540949249,176.18232629627386,59823.8603515625,12,830203.0,464088.0833333333,309914.9136701463,872458.7,523911.97,292448.7
2019-10-26,0.9885912103963751,63489.059895833336,78869.18680127479,0.9287491166361324,215.43265402190457,63489.059895833336,12,823825.0,462493.5833333333,308607.52876265417,870008.7,525982.6,289993.2
2019-10-27,0.9917622646241303,65744.36393229167,75673.13031969173,0.9330512388915428,439.0645311886611,65744.36393229167,12,812132.0,447080.0833333333,305467.28687089414,885472.94,512824.47,303816.0
2019-10-28,0.990234102559095,71551.212890625,82951.91511933217,0.9211195896824319,516.448281286734,71551.212890625,12,821699.0,447345.8333333333,308486.46720630105,874357.4,518897.1,296992.7
2019-10-29,0.5426895338953176,477054.3109375,512647.05513536796,0.0,625.2910665788165,477054.3109375,10,290199.0,131705.7,91226.14279793315,871433.56,608760.06,231905.36
2019-10-30,0.520484179003911,311777.11875,358652.62186521164,0.0,247.9788590006256,311777.11875,10,533626.0,223336.3,154573.38336714593,784852.25,535113.4,212734.31
2019-10-31,0.9956842304093733,20404.3765625,27709.078018381184,0.9848065804483441,7.061148606827458,5998.2515625,10,781305.0,519700.7,236958.9165404229,777222.56,525699.0,217783.7
2019-11-01,0.7933809357402055,154471.0296875,211342.764301145,0.1709856212689247,136.22148268546047,154471.0296875,10,710084.0,407022.7,244672.46493177136,818800.6,561493.75,224670.67
2019-11-02,0.7215801990183297,242868.6515625,305721.9210433285,0.0,622.6691934530265,242868.6515625,10,669690.0,273297.3,277066.2140732789,792960.06,516165.9,238866.69
2019-11-03,0.7461128335824976,133205.903125,184444.1191647614,0.4068007301425869,140.07431329442377,90302.015625,10,752604.0,387888.7,252431.32917512878,728782.0,478190.7,210485.34
2019-11-04,0.9931365118578966,32075.36640625,37661.66318888103,0.9742703401368049,8.74771207901803,-24341.46328125,10,816384.0,540854.4,247492.03000150662,796267.3,516512.94,236863.84
2019-11-05,0.9952439083249902,46853.63125,64281.48894140387,0.9271958177673101,19.216840079836075,43625.00625,10,813195.0,537665.4,251123.01040822384,811239.1,581290.4,206590.52
2019-11-06,0.9947147429221346,81371.790625,84414.59325452938,0.850103539517252,24.02344409915512,81371.790625,10,750478.0,487385.5,229826.7567733236,828948.9,568757.3,230520.78
2019-11-07,0.9954250384177306,29176.4234375,36596.52864079019,0.9745288548934046,10.662509189894841,3623.3109375,10,778116.0,512366.0,241709.87996310325,761772.8,515989.34,209941.7
2019-11-08,0.9810601880106004,40834.35703125,48615.82093491896,0.9574962254913327,14.669206578121436,-10048.34765625,10,804691.0,528417.3,248566.51281209756,784738.8,518368.9,229870.14
2019-11-09,0.9840692056341677,61050.51015625,70242.23246712466,0.9031571480820197,18.668338893360193,57267.00234375,10,767486.0,510027.4,237926.7465863297,838449.1,567294.4,241136.42
2019-11-10,0.9781268101085806,50114.7,63165.950737190324,0.9260334718195945,17.907642598197686,39913.440625,10,778116.0,493550.9,244818.46204368112,820576.06,533464.3,247821.78
2019-11-11,0.9948183245733064,23752.43359375,30426.231338446683,0.9828648292973592,8.946483541387106,17405.48203125,10,781305.0,510133.7,245009.36833065972,819111.4,527539.2,252196.12
2019-11-12,0.838244714698076,248986.1546875,277050.81166510977,0.0,369.2319204515042,248986.1546875,10,586776.0,299766.0,221589.53953249287,818770.75,548752.1,228209.6
2019-11-13,0.8742443196292561,207084.4,240828.04124702295,0.07004838936845947,632.1426218146473,206719.775,10,655871.0,273509.9,263242.2675962413,712983.3,480229.6,205073.45
2019-11-14,0.7488751363365698,344018.9140625,376319.9400115697,0.0,761.9623941732709,344018.9140625,10,405003.0,112252.8,127008.80505154839,729777.5,456271.75,232111.44
2019-11-15,0.6996748700771207,240415.3703125,281874.28295311186,0.0,561.9356171106288,240415.3703125,10,591028.0,198036.9,201310.01708721687,667545.75,438452.25,198928.67
2019-11-16,0.9904106389092685,30406.746875,39258.46868853896,0.9652453723929401,20.553638516193224,20328.690625,10,655871.0,409148.7,221975.87730804845,674162.56,429477.4,202160.16
2019-11-17,0.9584768590704048,70283.93828125,98901.749070151,0.8180500128809254,86.77669174673589,70283.93828125,10,688824.0,407979.4,244403.0958592792,715603.3,478263.34,211405.42
2019-11-18,0.8804677188521584,113430.50546875,148186.8353424116,0.5214913583710042,63.897595034196684,103774.52890625,10,746226.0,386932.0,225810.15872040243,756816.9,490706.5,229997.55
2019-11-19,0.9841055076964718,45787.7375,51572.17911215334,0.9527732786703909,14.431184529984503,-22481.471875,10,754730.0,477924.8,250149.8976501889,722465.5,455443.34,225673.88
2019-11-20,0.9881872266101764,29192.3328125,40246.18460461725,0.9685831593585672,11.350171238171045,-10949.0671875,10,757919.0,492594.2,239343.81306666124,733762.0,481645.1,218596.7
2019-11-21,0.9294254176412052,97763.0703125,121695.28718326046,0.6582487800741939,40.74090563822104,92466.5078125,10,713273.0,394266.7,219430.74036345855,750388.4,486733.2,223912.5
2019-11-22,0.9283915494906239,142548.21875,164049.95164864766,0.34487969910401495,77.0770376735839,142548.21875,10,608036.0,323789.8,213645.7821144356,738697.2,466338.0,230313.61
2019-11-23,0.9968360475814544,61552.1453125,65378.68672371898,0.8999312600822443,20.651990652489697,61552.1453125,10,657997.0,417546.4,217854.09224687773,750239.7,479098.6,232651.05
2019-11-24,0.9918495161821568,47781.4890625,57063.834379302636,0.9314775176534533,20.798369392901837,47781.4890625,10,706895.0,443802.5,229785.78135358545,732067.9,491584.0,212941.72
2019-11-25,0.9928993709268886,30857.7015625,36163.08555769068,0.9723152659179539,12.54170144655838,24906.5203125,10,716462.0,467720.0,229099.449675366,756695.1,492626.56,232064.72
2019-11-26,0.7994615615226988,202632.71484375,244377.90680719246,0.0,83.06055965045704,202632.71484375,10,582524.0,318155.9,181424.23764232825,795564.0,520788.66,239149.52
2019-11-27,0.9930771999955235,56569.1328125,62074.54812142514,0.9212397270958474,18.716304555714732,56196.1203125,10,715399.0,454113.6,233151.76413334062,778649.1,510309.75,236276.58
2019-11-28,0.9955035002931684,43200.85546875,47122.663173071356,0.9559794647579066,14.276328710829317,40833.71015625,10,722840.0,459216.0,236745.05302023853,785346.4,500049.7,246249.66
