date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-09-12,0.9895271586854573,36448.313151041664,48147.56159314609,0.9726190145143981,10.01270834346509,15763.163411458334,12,943944.0,522021.5833333333,303909.33506451576,905280.9,537784.7,318986.72
2019-09-13,0.9444749223366034,85745.87630208333,109185.9715063164,0.8855474483514785,143.80915297996413,-25395.493489583332,12,935440.0,479058.6666666667,337091.9515746768,875704.94,453663.22,312596.94
2019-09-14,0.9875052226649713,42609.255533854164,55992.90218544408,0.966620230443404,14.626706311218706,-23855.724283854168,12,938629.0,539738.25,320099.93909690285,895018.56,515882.5,332064.7
2019-09-15,0.9593492724524106,79517.27213541667,97552.60080712076,0.895975113859315,205.70113258627427,-40613.51171875,12,841896.0,477109.8333333333,315910.8254462824,779447.75,436496.28,277903.38
2019-09-16,0.9917282969923968,24457.921712239582,46883.31781898767,0.9771059310651684,9.614712062006092,-13954.343587239584,12,946070.0,567996.3333333334,323631.75282981264,936251.44,554042.0,342399.88
2019-09-17,0.9993071477366496,12694.4072265625,14864.673842213984,0.9977996064630628,3.1545760305175246,-8324.334309895834,12,969456.0,580663.75,330978.2722503713,954204.9,572339.44,327046.94
2019-09-18,0.9996026800195384,8344.2587890625,11309.208974184336,0.9986855250153924,1.7986386425619216,-6230.539388020833,12,951385.0,571362.5,325799.4499784687,938399.06,565131.94,322085.88
2019-09-19,0.9991234429012382,12744.794921875,15460.210638707671,0.9975912078775743,2.7194933487004875,-6228.925130208333,12,962015.0,571451.0833333334,329010.702911694,936182.1,565222.2,323362.06
2019-09-20,0.9933581897862303,25503.262044270832,44054.93827269936,0.9774498805934402,4.5823750304070865,20369.191731770832,12,904613.0,535397.6666666666,306418.1276910636,952030.75,555766.94,324915.12
2019-09-21,0.98995817783808,23671.081380208332,44538.32514405907,0.9784220804173336,5.623518465580105,2376.3079427083335,12,925873.0,543547.3333333334,316681.9983339563,929708.6,545923.6,325903.94
2019-09-22,0.9761657715623944,41822.371744791664,70129.43506481814,0.9427650554254463,8.320229059854933,20878.012369791668,12,918432.0,533271.6666666666,306170.9540954154,951542.7,554149.7,320656.7
2019-09-23,0.8660865154244172,89761.72428385417,165436.73723981262,0.7049394852344417,89.7477607973783,42649.2880859375,12,906739.0,471440.5,318105.1416804599,939808.9,514089.75,326360.3
2019-09-24,0.9696629297265329,47736.346028645836,75394.36668414794,0.939128440984677,9.812045674736996,-8976.056966145834,12,935440.0,541687.0833333334,319172.8675656553,877028.4,532711.0,314586.5
2019-09-25,0.9958682584482892,28982.991861979168,38105.8593341008,0.9851443242729017,13.756913343707659,25362.486002604168,12,917369.0,537080.75,326542.5913849315,937940.4,562443.2,326929.12
2019-09-26,0.7809917454002978,85098.0390625,193729.65228061905,0.5589162276012474,24.865078289269256,31847.3828125,12,913117.0,492169.0,304670.102925055,926880.06,524016.4,298198.6
2019-09-27,0.923416805589626,79922.92578125,122761.78869598465,0.8312763866270418,20.12239581476242,35321.77734375,12,926936.0,485259.5,312154.46709616523,907161.75,520581.25,315199.38
2019-09-28,0.9982589723222896,30757.787109375,34522.7519448468,0.9875034914696063,10.347525741234797,-28764.185546875,12,923747.0,542838.6666666666,322556.1622109279,906969.7,514074.5,316027.44
2019-09-29,0.9862108979690649,39354.020833333336,53596.42708678374,0.9647149179796088,14.706223756833253,-3512.861328125,12,881227.0,495623.75,298012.55024399864,885645.75,492110.9,320130.75
2019-09-30,0.966302075628276,46579.568359375,82613.0431929329,0.9257358528668028,14.025815088887178,22970.725911458332,12,917369.0,462227.8333333333,316630.904786008,878231.1,485198.6,321021.12
2019-10-01,0.9919459124714562,32688.477864583332,38936.85884652325,0.9828625898955574,10.178712291859966,-8199.177083333334,12,892920.0,508911.25,310658.04034840886,868261.5,500712.12,302476.88
2019-10-02,0.9981183605783696,16681.5576171875,19189.038260516267,0.9960342179706025,14.387809188443109,4360.555013020833,12,888668.0,509619.9166666667,318260.740553019,874485.94,513980.5,317305.34
2019-10-03,0.9967556176163315,22913.33203125,30343.590746788057,0.9894550425147157,15.568840485121488,-18841.939453125,12,857841.0,500052.9166666667,308630.49555045547,835230.9,481210.97,307358.7
2019-10-04,0.984707988707212,56683.275716145836,67957.85792590489,0.9471515542196017,16.92251498529556,-41210.908528645836,12,885479.0,500850.1666666667,308757.7388671146,786495.1,459639.25,286946.56
2019-10-05,0.9987485110203315,25163.459309895832,29382.510058423966,0.9907545986965066,9.776254912268902,-23714.6865234375,12,886542.0,509708.5,319168.696952938,844478.9,485993.84,310196.72
2019-10-06,0.8609422979047949,93954.08463541667,125816.7399217237,0.7370598061012219,60.926060068972006,-13464.994140625,12,689887.0,338034.0,256273.80604913388,639760.25,324569.0,211945.28
2019-10-07,0.9921017104485281,58403.347330729164,69796.90081709843,0.9486203811794672,16.47215646598143,-57554.374674479164,12,903550.0,520515.6666666667,321614.0259733519,843445.1,462961.34,310508.66
2019-10-08,0.9983161656976004,30159.4931640625,34785.85537892482,0.9879249194917573,8.949401265986467,-29534.9150390625,12,927999.0,543547.3333333334,330637.3793168509,898892.06,514012.4,329305.16
2019-10-09,0.9991780652753719,31334.246419270832,34309.18118865531,0.988277467909984,9.255342432226358,-29615.428059895832,12,927999.0,541687.0833333334,330974.03055237327,882022.4,512071.66,318564.38
2019-10-10,0.9992099668987573,19007.29296875,21427.69606480033,0.9952664034587577,8.341560478783617,-16183.811197916666,12,907802.0,529639.75,325292.566184553,878121.94,513455.97,318105.1
2019-10-11,0.9991981760276978,10091.063802083334,12559.600579289776,0.9983572482081965,8.343082053005805,-1823.1653645833333,12,898235.0,519629.8333333333,323656.3512896843,893762.2,517806.66,324129.97
2019-10-12,0.9992525622510079,10878.521158854166,12515.135880010232,0.9983093938849131,9.644082777589045,4193.758138020833,12,879101.0,506608.0833333333,317913.25224213954,872545.25,510801.88,318483.25
2019-10-13,0.9844865876151592,27307.651529947918,58205.96353328539,0.9653918571665012,17.37389520156708,19170.39892578125,12,875912.0,472237.75,326792.9027993459,869877.6,491408.12,324415.78
2019-10-14,0.9919882397581135,42430.848307291664,50721.930581403634,0.9716755059004917,13.716638703330522,-25311.774088541668,12,871660.0,477818.5,314781.33645971393,795291.75,452506.75,289318.16
2019-10-15,0.9886911019785826,27489.50830078125,47109.33113873297,0.975550361984102,18.13919405470957,12235.66455078125,12,869534.0,461519.1666666667,314677.00045510835,850640.75,473754.75,316662.22
2019-10-16,0.9684793475730478,57531.411946614586,83790.11746202678,0.932031191638009,95.21048786020478,20128.09423828125,12,863156.0,417936.1666666667,335685.2445620703,811959.2,438064.25,310096.22
2019-10-17,0.9595642827503693,67068.56087239583,90089.4009754073,0.8803525401568467,24.741007412051168,-48657.574544270836,12,792998.0,445928.5,272029.6471768874,677197.4,397270.97,240840.03
2019-10-18,0.9978849887611413,15416.815592447916,19817.271552742597,0.9957649427475815,18.80262097219618,-230.56982421875,12,866345.0,489068.5833333333,318059.5923832395,869616.94,488838.0,318337.6
2019-10-19,0.9983868973324334,18472.68017578125,22657.4939006092,0.994152035740354,32.87281001159956,-9689.252115885416,12,837644.0,474186.5833333333,309459.48420268594,819787.25,464497.38,296757.6
2019-10-20,0.9979458229031352,15889.10546875,19069.435197065555,0.9958751660410757,28.69712867772422,41.819010416666664,12,835518.0,474186.5833333333,310119.35717088566,839041.6,474228.4,310892.6
2019-10-21,0.9996584556172156,10833.520182291666,13142.795024360707,0.998116716192674,26.384609791721473,-1817.7766927083333,12,861030.0,487208.3333333333,316318.16236456763,846075.0,485390.53,305416.84
2019-10-22,0.9986187469279755,24912.395833333332,27857.3328353749,0.9912625084648656,29.346362670701946,19597.869791666668,12,839770.0,479944.5,311272.26763471,878411.9,499542.34,323495.8
2019-10-23,0.9982937998570338,18660.657389322918,22052.480455874214,0.9945892292205792,43.27569619509588,-6225.746256510417,12,844022.0,470909.0,313128.1832894986,815201.44,464683.25,300186.66
2019-10-24,0.9980870969586282,19585.234049479168,23345.626196503876,0.9935791791520606,44.768616220496035,-9266.060221354166,12,816384.0,463822.3333333333,304301.8072417679,797449.7,454556.25,291596.56
2019-10-25,0.9975308480179629,20270.88818359375,23707.328354592006,0.9936163533604844,50.411033661335836,11285.25537109375,12,830203.0,464088.0833333333,309914.9136701463,829645.6,475373.34,308462.75
2019-10-26,0.9979553867479872,15283.116373697916,19380.50709514299,0.995697649386109,51.2534709177648,1286.4601236979167,12,823825.0,462493.5833333333,308607.52876265417,825369.94,463780.03,303630.25
2019-10-27,0.9980280954145658,19289.53759765625,22551.528637092993,0.994054188772103,141.88912176559907,876.1678059895834,12,812132.0,447080.0833333333,305467.28687089414,786887.06,447956.22,291214.56
2019-10-28,0.9977774751065382,23182.85302734375,26687.91227299844,0.9918352004015932,149.36035347353643,-6858.923014322917,12,821699.0,447345.8333333333,308486.46720630105,783901.75,440486.9,290390.1
2019-10-29,0.22997373107370025,128620.623828125,146048.0171337897,0.0,222.8830762705757,68273.760546875,10,290199.0,131705.7,91226.14279793315,462770.22,199979.47,124123.84
2019-10-30,0.3181342784766689,136082.4625,185564.38419935215,0.0,68.25509450899703,39646.5921875,10,533626.0,223336.3,154573.38336714593,588853.5,262982.9,171808.34
2019-10-31,0.9910941770762554,79361.56171875,89204.4693972401,0.8425347930439993,16.295054174718178,-79361.56171875,10,781305.0,519700.7,236958.9165404229,679737.7,440339.16,205730.38
2019-11-01,0.6291667634855455,129018.1765625,191358.20485525287,0.3203560232101714,119.74634512929683,39296.4578125,10,710084.0,407022.7,244672.46493177136,692687.7,446319.16,206889.53
2019-11-02,0.8115830258316469,138266.15234375,161556.20856648686,0.6222211373498998,299.0379973282149,39950.89296875,10,669690.0,273297.3,277066.2140732789,599761.8,313248.2,192856.36
2019-11-03,0.8911823888752775,81386.64453125,110698.04029639465,0.7863264096284832,97.78593423927757,-16764.08515625,10,752604.0,387888.7,252431.32917512878,653737.8,371124.62,211184.02
2019-11-04,0.9805669091858257,52037.608984375,70824.34624124442,0.9090086300966221,15.471959194733214,-40795.508984375,10,816384.0,540854.4,247492.03000150662,823964.75,500058.9,279651.75
2019-11-05,0.993914970911992,32339.76796875,36849.37806520966,0.976075393836519,8.460127343486787,-25768.97734375,10,813195.0,537665.4,251123.01040822384,784442.1,511896.4,252000.53
2019-11-06,0.9968236997608846,12552.0125,19094.7620450947,0.9923301863033493,2.7012264953383736,-5382.31875,10,750478.0,487385.5,229826.7567733236,726197.1,482003.2,222938.81
2019-11-07,0.9984069966244845,28741.04453125,31918.99339072513,0.9806238691426203,6.912641260652744,-28249.31328125,10,778116.0,512366.0,241709.87996310325,729322.25,484116.7,233621.48
2019-11-08,0.9973764292193842,31851.1859375,35847.39114371195,0.9768906696619173,7.555761070930221,-30539.9078125,10,804691.0,528417.3,248566.51281209756,749946.7,497877.4,239684.64
2019-11-09,0.999377824783408,28277.98359375,29993.38313850727,0.982342798670141,6.6102715592604415,-28277.98359375,10,767486.0,510027.4,237926.7465863297,727099.5,481749.4,231403.33
2019-11-10,0.9864409562933479,32026.1328125,41796.18497970643,0.9676151085996514,6.850517509767455,-14311.9640625,10,778116.0,493550.9,244818.46204368112,720719.0,479238.9,231544.1
2019-11-11,0.9989241223684975,29747.5640625,33186.74597492388,0.9796144960815669,6.785821563294939,-29331.6390625,10,781305.0,510133.7,245009.36833065972,730962.1,480802.0,232968.88
2019-11-12,0.8021050291601851,113594.98515625,138602.75327780264,0.5652869324459049,240.1428722654669,58135.29921875,10,586776.0,299766.0,221589.53953249287,567284.4,357901.3,168854.73
2019-11-13,0.838057736385519,117822.5048828125,143766.27151102424,0.6685940788321777,209.03652154785655,44508.8275390625,10,655871.0,273509.9,263242.2675962413,636323.94,318018.72,232332.98
2019-11-14,0.4724674229581926,91165.446875,128734.3093464113,0.0,132.01217245011802,28360.3640625,10,405003.0,112252.8,127008.80505154839,439670.6,140613.16,130646.76
2019-11-15,0.717453981612855,88189.9107421875,134592.32502863623,0.5033307071629523,67.97052733906445,-20298.7689453125,10,591028.0,198036.9,201310.01708721687,418070.66,177738.12,146565.23
2019-11-16,0.976796445063595,108635.67890625,133384.2026218571,0.5988057295556191,24.344560510177853,-108635.67890625,10,655871.0,409148.7,221975.87730804845,461930.22,300513.0,150530.1
2019-11-17,0.9918744122104257,35935.12578125,40008.001465011,0.9702259577847316,17.42756698853645,-18878.72890625,10,688824.0,407979.4,244403.0958592792,636430.6,389100.7,222028.55
2019-11-18,0.8775055410658485,64763.886328125,106061.38026842702,0.7548764216659928,19.93495547367162,-8372.505078125,10,746226.0,386932.0,225810.15872040243,629983.6,378559.5,224495.1
2019-11-19,0.9869859729374735,60812.57890625,64885.061618658125,0.9252439623104313,18.247141566319517,-50627.91640625,10,754730.0,477924.8,250149.8976501889,683474.2,427296.84,232342.27
2019-11-20,0.9970993534231833,41154.5875,47897.83061039385,0.9555015619629801,8.612083915700651,-41154.5875,10,757919.0,492594.2,239343.81306666124,682166.1,451439.6,220336.25
2019-11-21,0.9250534000697589,65284.1734375,87718.95284760247,0.8224382441710311,19.794699972157577,31805.2546875,10,713273.0,394266.7,219430.74036345855,662172.25,426071.94,224864.89
2019-11-22,0.8758368458490695,78770.7734375,100765.11212392847,0.7528337155270304,31.321490268475237,23780.8859375,10,608036.0,323789.8,213645.7821144356,609137.6,347570.7,191847.72
2019-11-23,0.9963542233346866,14290.790625,21900.026625035374,0.9887716657698026,6.309542790722689,-7342.140625,10,657997.0,417546.4,217854.09224687773,658359.1,410204.28,228354.77
2019-11-24,0.9980454839656349,22300.37734375,27948.519216992758,0.983562763940095,6.100870683680608,-18009.32109375,10,706895.0,443802.5,229785.78135358545,654000.5,425793.2,211977.61
2019-11-25,0.9970918517993057,21072.54375,23914.834935895604,0.9878927872513014,7.399814664733004,-16456.7,10,716462.0,467720.0,229099.449675366,704272.4,451263.3,233884.62
2019-11-26,0.6811336729705446,95407.40078125,142427.1376791476,0.31521794670803194,37.7680106788668,32724.38203125,10,582524.0,318155.9,181424.23764232825,605899.0,350880.28,184445.98
2019-11-27,0.9920898002155111,23694.30078125,28383.828643509194,0.9835327138837752,10.63559369154595,821.86484375,10,715399.0,454113.6,233151.76413334062,715702.9,454935.44,237456.9
2019-11-28,0.99686554452869,19416.59609375,22223.886898234276,0.9902088049713889,5.6530826905262215,-13331.63359375,10,722840.0,459216.0,236745.05302023853,695387.06,445884.34,235304.47
2019-11-29,0.9967731776477963,19808.35078125,27500.346060070126,0.9851292421851175,5.373911311747998,-13043.48515625,10,727092.0,452306.5,237711.5883068995,676439.8,439263.0,219998.25
2019-11-30,0.9970289039089297,19945.58125,22337.095258696772,0.9898631997928415,6.803973632468724,-14380.33125,10,716462.0,457834.1,233859.48997419133,699963.75,443453.8,232824.16
2019-12-01,0.9962430559106425,27419.525,30392.794701815736,0.9820543146688223,8.306766130084101,-21889.49375,10,738785.0,470696.4,239149.4341397817,695075.2,448806.9,230186.31
2019-12-02,0.9973112564242029,29140.2953125,33355.99506287873,0.9787078373114322,7.7962324005413395,-27554.3078125,10,748352.0,479944.5,240958.78143563154,701588.7,452390.2,231319.58
2019-12-03,0.9865116909000319,41668.91875,48885.770604704805,0.9613256062505331,13.463052802654198,-18601.29375,10,756856.0,467294.8,262029.05678348814,701670.94,448693.44,237729.42
2019-12-04,0.9874312308127429,52746.98125,63812.60257773151,0.9353143645827647,24.033538519639098,-34162.675,10,747289.0,458259.3,264472.96158504876,684548.75,424096.6,222671.42
2019-12-05,0.932832859356305,73435.975,85730.7155408748,0.8532254314882409,25.68603582998411,25414.125,10,733470.0,353022.3,235879.27684354412,684018.8,378436.44,235053.77
2019-12-06,0.938302296730937,60000.224609375,71712.49810572658,0.861786677442692,20.807152190428972,7780.916015625,10,626107.0,356105.0,203328.68085770225,619568.75,363885.94,217292.55
