date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-08-16,0.6210864726617024,164995.51742788462,226904.35055159192,0.1363024735015531,74.25398278073853,64538.847355769234,13,988590.0,323724.3846153846,254122.4525707828,784647.3,388263.28,265518.62
2019-08-17,0.28260662661952984,114920.44891826923,155105.5213687821,0.0,342.93060697510714,31921.71935096154,13,444334.0,144649.76923076922,132184.71003747862,416723.62,176571.48,131597.0
2019-08-18,0.7239201019012371,91045.25225360577,123557.2152559135,0.4431521735470445,90.41143108831939,-31208.319861778848,13,482602.0,226091.92307692306,172337.94114494036,520485.3,194883.6,161472.38
2019-08-19,0.7277251685190107,155411.3192608173,201091.01036414588,0.42667067130902914,61.21118724173191,-11001.351111778846,13,954574.0,440163.76923076925,276421.37947137695,795445.25,429162.47,289092.62
2019-08-20,0.8483510620579029,93707.31475360577,139799.20684133135,0.7107365135493887,87.85375613920932,-17874.087890625,13,986464.0,467065.8461538461,270544.65133684373,743439.7,449191.8,247121.83
2019-08-21,0.9869055744943916,44613.9833984375,52865.92569095573,0.9673093797032357,12.601309617055076,-22972.493815104168,12,942881.0,578183.4166666666,305392.6221938686,916548.25,555210.94,308224.88
2019-08-22,0.7942193281939618,146448.25358072916,205629.98932840914,0.5841030247570127,137.3729068862441,42286.501627604164,12,924810.0,390032.4166666667,333033.4470274606,852607.4,432318.9,321306.3
2019-08-23,0.9173082427516983,101300.79606119792,121757.31512490119,0.8246179639240997,73.97731957113254,27946.908365885418,12,880164.0,380288.25,303666.43400227674,856357.5,408235.16,305022.9
2019-08-24,0.9522230665868388,57301.944986979164,79524.5206385569,0.845951110832748,25.837770110510622,41522.251627604164,12,564453.0,308092.8333333333,211624.55352724565,654125.6,349615.12,230515.34
2019-08-25,0.7169105091254266,135040.05517578125,168427.3603724354,0.4258521215269898,183.88465829524333,62160.544759114586,12,666501.0,209676.75,232164.0870760181,547719.94,271837.3,189546.4
2019-08-26,0.9608841137258006,100348.9697265625,109691.06979124692,0.8569822955465667,25.728180273061557,-71386.20930989583,12,953511.0,563124.25,302949.78667763196,869754.06,491738.1,314058.8
2019-08-27,0.8890281844955489,91138.76920572917,120683.56943872926,0.720411763297665,23.317036414195844,-45513.159830729164,12,799376.0,495712.3333333333,238387.22581331767,783915.3,450199.16,253356.66
2019-08-28,0.9169791650614206,80643.3125,110446.18836660041,0.8212812839226525,16.392040596321507,-23553.34765625,12,907802.0,550279.6666666666,272872.64146928367,911172.5,526726.3,279406.6
2019-08-29,0.9818897580242216,43502.276692708336,64377.12399401,0.9572999022424086,30.460410897662555,25566.732421875,12,955637.0,527425.1666666666,325395.40567853284,926471.44,552991.94,316723.62
2019-08-30,0.9604269408029781,85385.08756510417,97764.38545041224,0.910060463879387,26.648289200384774,-22488.150065104168,12,941818.0,522996.0,340486.2932200462,865187.3,500507.84,297328.03
2019-08-31,0.6951659386587893,110133.75032552083,215419.15215759023,0.2768755039057311,85.13235788768304,42806.374674479164,12,852526.0,411823.9166666667,264589.16509097244,905219.1,454630.28,295509.28
2019-09-01,0.6836286699132785,122631.3408203125,190965.8885189229,0.4230886642293147,116.28953798322628,1226.4716796875,12,701580.0,362040.0833333333,262600.4960019059,665839.7,363266.6,234752.11
2019-09-02,0.9561038148495379,71604.62174479167,84470.07492388383,0.9123501860072997,24.121485527162726,-3781.0748697916665,12,924810.0,506962.4166666667,298003.70285327855,835497.3,503181.28,296874.97
2019-09-03,0.6522265247113641,136759.07975260416,186146.44334559233,0.2437291062504381,42.33340760341258,33154.3525390625,12,748352.0,408014.8333333333,223568.3543250387,756911.8,441169.16,234593.64
2019-09-04,0.9326692400426968,80418.33430989583,93615.33379958513,0.846415953252491,19.789576360196552,31783.051106770832,12,817447.0,441145.0,249498.65994065342,768582.06,472928.03,251624.0
2019-09-05,0.9403430906137138,88674.38899739583,107916.43727918272,0.7924054719982176,23.17464147356187,34219.298502604164,12,791935.0,461164.8333333333,247385.32231386192,876075.4,495384.16,298529.5
2019-09-06,0.8975273682077558,101287.81038411458,150293.75990486474,0.798249929229154,141.26963927872848,22633.288248697918,12,904613.0,478261.4166666667,349484.87244448485,859304.94,500894.66,295411.62
2019-09-07,0.9803760593369555,47648.52587890625,59283.91028489368,0.9512897489076451,50.33350496754678,4335.114420572917,12,726029.0,341045.8333333333,280556.88934002584,702890.2,345380.97,247581.02
2019-09-08,0.9460669427299614,98845.94075520833,131768.9795198052,0.7671726492411579,28.556584746851605,-91156.35091145833,12,879101.0,478881.5,285226.8887973222,675171.75,387725.16,233266.45
2019-09-09,0.9859833779592249,43352.760091145836,61566.19499672951,0.9538131159501568,15.229892781949768,5636.114908854167,12,879101.0,516263.6666666667,299210.79769144615,906267.4,521899.75,335118.97
2019-09-10,0.9982104240931319,41369.566080729164,47468.99799357732,0.9755088234780693,9.479097906858751,-41369.566080729164,12,936503.0,565958.9166666666,316810.46623794094,867488.8,524589.4,301005.03
2019-09-11,0.9903049228494144,27567.856119791668,45721.83273560612,0.976538786951886,9.279428734210706,13089.456380208334,12,893983.0,507848.25,311775.99889697175,906536.0,520937.72,323516.5
2019-09-12,0.9802859405957363,48981.94775390625,61157.529884911746,0.9543003515221464,63.45318289697275,23294.484212239582,12,813195.0,445397.0,298804.9494411789,817361.8,468691.53,291275.28
2019-09-13,0.9405138634588144,77027.02473958333,98591.49347644401,0.8516446713968941,19.21981110152469,-43656.904947916664,12,916306.0,485613.8333333333,267351.2081060938,784051.06,441956.9,267998.62
2019-09-14,0.8389823417219782,101742.64306640625,148590.48946770772,0.5625129767779136,27.53425833795276,54136.45947265625,12,773864.0,383211.5,234640.35444425853,755620.0,437347.9,264583.22
2019-09-15,0.8524918271870389,72295.47330729167,95472.34120441321,0.6021684755384412,117.16328618636076,29183.708333333332,12,400751.0,229608.0,158096.50022116816,536563.5,258791.7,181515.11
2019-09-16,0.9718575831507063,60077.7275390625,68163.53966354599,0.9358177646423218,20.699051813474544,-18862.9990234375,12,871660.0,490928.8333333333,281021.1430155886,804913.25,472065.75,290377.16
2019-09-17,0.9200752207675841,91931.58919270833,127039.64603695905,0.8235431288646144,268.61373333272013,-30541.902994791668,12,811069.0,403497.0833333333,315874.28244950937,707908.5,372955.22,254896.02
2019-09-18,0.9973783575109595,39693.0439453125,44630.878562008096,0.9768735649906651,14.04136012171135,-39150.940755208336,12,887605.0,526982.25,306531.68409810873,844148.2,487831.34,308700.47
2019-09-19,0.8079474762616398,84482.96842447917,151333.80492768355,0.29824414222232964,28.879670932606814,54997.5576171875,12,652682.0,363368.8333333333,188684.927235775,742636.6,418366.4,249000.33
2019-09-20,0.9413287167718629,92146.5263671875,109912.34721339968,0.804343055149763,24.28577761995879,59183.021158854164,12,897172.0,410760.9166666667,259533.3239761001,821070.3,469943.97,285365.62
2019-09-21,0.9188943394623467,86535.13541666667,124152.80069053332,0.7570341981704919,154.95804654652528,59915.595703125,12,730281.0,356193.5833333333,263074.1807518654,820512.56,416109.25,287866.4
2019-09-22,0.19146300441313233,135387.2568359375,189049.4903537531,0.0,116.02694225254791,32181.9443359375,12,395436.0,180887.16666666666,129681.1152830689,574920.75,213069.11,171996.52
2019-09-23,0.6190987662536509,138917.38671875,190276.9467736152,0.32006472068549807,55.55284614082884,520.3190104166666,12,890794.0,369835.4166666667,241016.439624678,674060.2,370355.75,209810.03
2019-09-24,0.7754655450705287,102586.55029296875,151481.89116967635,0.0,40.387887698650154,74312.14143880208,12,486854.0,311901.9166666667,156903.23783347744,665064.75,386214.1,217559.53
2019-09-25,0.9583908247049486,67625.11246744792,92176.41158030415,0.917525808481831,151.91686806113412,6787.292154947917,12,908865.0,483842.1666666667,335239.39178602,869962.94,490629.47,313500.12
2019-09-26,0.8560778643541765,123369.85123697917,153136.35324962088,0.7175348152877097,76.19856694038344,-34079.021158854164,12,900361.0,402168.3333333333,300947.0689707089,754835.25,368089.28,246594.55
2019-09-27,0.5171470618119807,127174.16129557292,215711.18463189158,0.0,123.20014618544788,63474.561686197914,12,604847.0,294893.9166666667,201627.13730883566,708376.5,358368.47,233053.86
2019-09-28,0.6146641173101139,163459.86393229166,212123.77947754954,0.32120303008260676,172.2352797090868,-15692.430338541666,12,884416.0,346006.5,268914.1713296439,658013.25,330314.06,227138.7
2019-09-29,0.5609035315469989,134264.24837239584,200875.06243513417,0.054130598326084356,79.21171460053729,28947.323893229168,12,656934.0,348132.5,215727.10576749084,682668.1,377079.84,226871.08
2019-09-30,0.5667873524977693,120053.42936197917,176237.46800247958,0.06261974717611263,96.99232030648646,34406.890299479164,12,567642.0,309687.3333333333,190122.9853237747,632344.94,344094.22,197520.72
2019-10-01,0.8971491729918657,101081.74055989583,123161.4186319481,0.7623907914811994,76.18280672915593,21764.271809895832,12,869534.0,367355.0833333333,263898.7476684807,762559.2,389119.38,286173.94
2019-10-02,0.9977397075911886,41192.59481534091,45691.58656305817,0.969055350591111,10.624740183818709,-41192.59481534091,11,840833.0,535558.7272727273,272420.5075305789,812399.25,494366.1,262064.45
2019-10-03,0.9845875050983268,33905.80752840909,51368.36051488589,0.9602934767339675,9.129723580911238,17592.308948863636,11,830203.0,507244.2727272727,270371.62838104554,838635.25,524836.56,284264.8
2019-10-04,0.9938398036358771,39878.790482954544,42994.609297233335,0.974219194376926,93.06672827392781,-27142.235085227272,11,813195.0,506181.2727272727,280842.0322847315,774313.3,479039.03,263166.0
2019-10-05,0.9904667631983202,42928.15944602273,47142.40706946474,0.9701578905371092,14.904606640981088,-28434.062855113636,11,874849.0,531210.0909090909,286215.6235041877,805507.75,502776.03,284399.72
2019-10-06,0.9440853603226699,63201.915482954544,89009.5124189802,0.8631335658808188,15.209716338413418,-24170.995028409092,11,850400.0,496807.54545454547,252338.9481504445,800937.56,472636.53,272150.8
2019-10-07,0.7547782107525317,97086.86647727272,148866.3323951785,0.48077168462533104,39.75978584031694,13197.68465909091,11,681383.0,427036.0909090909,216677.41581874862,743693.5,440233.8,226654.77
2019-10-08,0.9980794253277694,14609.556818181818,17795.328065605743,0.9956138227532413,4.550530494308861,-6122.647727272727,11,873786.0,550054.1818181818,281811.8510644356,839443.8,543931.56,279740.12
2019-10-09,0.998392498815943,15544.521306818182,19706.30145169352,0.994556210412317,3.99210998706562,-12584.147727272728,11,864219.0,544642.5454545454,280124.30967460276,849037.8,532058.4,278726.38
2019-10-10,0.9996967728610531,9642.265625,11238.768973191922,0.9981652938143375,3.0237215618574007,-9141.992897727272,11,837644.0,527827.8181818182,275189.4776272589,826368.44,518685.78,276149.06
2019-10-11,0.9995682281973283,6272.735795454545,8667.312409086586,0.9989060992086358,1.9228689008329944,727.9573863636364,11,830203.0,519517.0909090909,274847.5215833152,829627.25,520245.03,278831.62
2019-10-12,0.9996814498697099,5460.012073863636,7896.086377382464,0.9990609974075326,2.005645040413415,-393.06889204545456,11,811069.0,512462.63636363635,270255.68443837506,814519.6,512069.53,274848.03
2019-10-13,0.9740278893748221,38589.352982954544,59566.17212554056,0.9427026744469129,11.70465274539767,-534.2237215909091,11,798313.0,481635.63636363635,260992.99984875944,786783.3,481101.4,274469.66
2019-10-14,0.9988900543734555,11158.9453125,12357.055144752665,0.9976426737617534,3.1534317745151412,-1405.8728693181818,11,784494.0,484341.45454545453,266932.5174183032,770491.94,482935.6,263860.22
2019-10-15,0.9986103060429816,13256.013494318182,16565.97599203152,0.9957095569419463,4.9731086814392205,-9837.068892045454,11,777053.0,481249.0909090909,265254.2181905707,758403.5,471412.03,264792.3
2019-10-16,0.9982576300601559,12308.5703125,15610.622940052333,0.9961723283807423,5.340531371847046,-1660.0475852272727,11,777053.0,480476.0,264636.19311575656,780504.94,478815.97,268779.2
2019-10-17,0.9988053092310879,25738.811079545456,29311.246515151546,0.9860948932034335,8.035932052821538,25738.811079545456,11,753667.0,458249.63636363635,260701.46171944364,773344.25,483988.47,267740.6
2019-10-18,0.9966406336397111,28685.159446022728,35966.2856104047,0.9813167712678486,20.5287837968872,28685.159446022728,11,749415.0,433317.45454545453,275972.6004694537,753069.75,462002.6,272406.6
2019-10-19,0.9959484430206389,29999.784446022728,37323.39759769857,0.9769464485693464,9.511450281177488,-29905.40447443182,11,747289.0,453417.8181818182,257815.2451934595,705072.3,423512.47,253444.92
2019-10-20,0.9950550227199483,46175.07315340909,48970.44734006891,0.9652488463332868,13.999976642710232,-40571.51065340909,11,814258.0,497580.63636363635,275515.350241787,742761.94,457009.12,265299.38
2019-10-21,0.9989520081147459,12803.15909090909,16560.50541148857,0.9959510014698074,5.783950645579122,-7301.443181818182,11,802565.0,494874.8181818182,272958.1838875025,799739.94,487573.38,281996.88
2019-10-22,0.944226109181288,47227.23366477273,83817.09442245479,0.8584699752189587,9.752406368502763,21518.980823863636,11,723903.0,461148.7272727273,233670.91161378683,793787.2,482667.72,256660.02
2019-10-23,0.9971399504871367,16679.487215909092,21288.90280934191,0.9934499751906253,4.232141480290403,618.1974431818181,11,799376.0,488013.63636363635,275885.0387869095,789594.1,488631.8,267135.47
2019-10-24,0.9979484917421267,17670.227982954544,20953.672195511877,0.992897198268514,8.682824246141356,6766.004971590909,11,745163.0,444430.63636363635,260760.40209252352,752354.2,451196.62,272631.22
2019-10-25,0.9935239253343449,35549.25106534091,42769.82624234085,0.9691074032460772,15.245018818943743,-31585.424360795456,11,735596.0,436119.9090909091,255215.24956767552,683863.4,404534.47,244967.31
2019-10-26,0.9966358381318586,20027.068892045456,23153.32490297074,0.9908241816569106,6.037242438178006,-8535.694602272728,11,712210.0,418145.54545454547,253505.45273321585,713157.4,409609.88,261477.11
2019-10-27,0.9936904428264054,30164.050426136364,37970.517386695574,0.973968299053777,10.93810167903294,-27290.03693181818,11,707958.0,411864.1818181818,246826.38592695806,672978.2,384574.12,245854.88
2019-10-28,0.9833765965586369,39123.742365056816,46792.53886904077,0.9664164056671971,16.66737232151449,567.9039417613636,11,712210.0,382390.0909090909,267799.2551320689,678468.4,382958.0,256743.25
2019-10-29,0.9657879278832572,52614.210759943184,64779.43455021421,0.9196531837970716,130.68762000300381,2090.335759943182,11,586776.0,289715.8181818182,239689.5826826098,569963.4,291806.2,204150.53
2019-10-30,0.9384325417031004,61332.95578835227,83357.3710595251,0.8642799338133416,87.70964289434839,-26701.545632102272,11,675005.0,332815.63636363635,237311.24650014914,609670.94,306114.12,234446.0
2019-10-31,0.9670295134058905,51201.79030539773,63326.093373957825,0.9327628206000114,23.236708410978814,-11649.968927556818,11,704769.0,370407.1818181818,256138.16642773806,660916.56,358757.22,250350.98
2019-11-01,0.9683648622431013,49681.61949573864,59165.52364340003,0.9266691024591582,18.94625461690416,-4461.472833806818,11,647367.0,366445.0909090909,229150.893435943,655215.7,361983.62,245543.61
2019-11-02,0.9434725152927532,65715.87943892046,81947.2787857574,0.8683990746355514,148.1633045162575,33216.19762073864,11,585713.0,277732.9090909091,236919.82742288776,628813.56,310949.12,226118.55
2019-11-03,0.7832744375646729,77663.40110085228,108932.44581583263,0.38921643749350077,48.54848451512089,17291.75763494318,11,414570.0,223133.36363636365,146187.39492122617,509707.1,240425.14,181322.56
2019-11-04,0.9849614756823454,38150.747869318184,55198.45917221595,0.9477257665859753,12.202944530527912,-33360.94886363636,11,710084.0,425200.0,253209.1883159061,722018.3,391839.03,264010.25
