date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-11-23,0.9988998122798846,14103.259765625,16632.53596530725,0.9941305189163273,7.387853416960986,-1.816015625,10,698391.0,441463.9,228842.8579195048,716433.3,441462.06,242455.11
2018-11-24,0.9976938546851682,14522.542578125,16511.164207067573,0.9944452957984321,5.198038617382678,-6519.816015625,10,714336.0,446778.9,233521.0170219993,707012.06,440259.06,230872.83
2018-11-25,0.9944966350761761,21759.27890625,27395.303083868464,0.9869048683099366,15.951462257443726,-9833.37421875,10,744100.0,465594.0,252348.03059883608,738387.44,455760.6,245717.33
2018-11-26,0.8830070656838793,70436.652734375,103201.82046324386,0.7739669067761009,128.5733346952067,10809.912109375,10,585713.0,297958.9,228812.6807861497,598146.4,308768.8,215096.83
2018-11-27,0.8770062813593394,77237.2837890625,102972.3307155813,0.7103372265876233,36.80950252338569,32369.3822265625,10,586776.0,286903.7,201675.40875269513,577412.44,319273.06,211906.11
2018-11-28,0.9964828938399729,42103.16015625,46396.157710639716,0.9556996835754888,15.13583265492523,-42103.16015625,10,712210.0,457090.0,232357.84885435272,678415.6,414986.8,238100.42
2018-11-29,0.9879317791102078,36645.6171875,40585.415822369265,0.9670570451305989,10.90949528371081,-17851.696875,10,716462.0,440932.4,235704.28049061817,672880.44,423080.66,220890.7
2018-11-30,0.9984072584058545,11868.47890625,14411.169818269007,0.9957139222025191,4.907496405646342,-7307.21328125,10,705832.0,442314.3,232032.03889791216,702761.44,435007.1,231411.16
2018-12-01,0.9992442386763029,15002.7015625,17668.7108189208,0.9939502625173674,6.244544174450395,-15002.7015625,10,734533.0,467082.2,239450.27669727174,731716.94,452079.5,242454.86
2018-12-02,0.9991847809347647,8176.530078125,10980.242843326127,0.9976524762164974,4.645144726859372,-2969.039453125,10,732407.0,462723.9,238883.24509007882,738464.0,459754.84,244270.97
2018-12-03,0.9988111157819262,10017.68984375,12418.093025630747,0.9969641982866722,4.884511161668032,-1003.83984375,10,723903.0,457302.6,237572.9296705891,737538.75,456298.8,243298.81
2018-12-04,0.9527919070205979,61285.98125,76304.14863198822,0.8947457077673358,21.370800463660757,26873.9171875,10,721777.0,387995.0,247917.38861474715,691604.5,414868.9,237030.34
2018-12-05,0.9967134860040568,25318.11328125,31807.8909815174,0.9798821379441692,9.688224176586916,-25110.80078125,10,722840.0,457196.3,236386.51964998624,723876.56,432085.5,243149.92
2018-12-06,0.9984134745749152,14663.29453125,18399.576250581376,0.9931695721205558,6.440134343038251,-13090.26328125,10,714336.0,450605.7,234672.72231298825,705204.9,437515.44,237641.16
2018-12-07,0.9988195084083177,9783.889453125,11026.017392855869,0.9974732575393864,3.858609857891372,-1377.805078125,10,698391.0,438700.1,231215.49185719946,710539.3,437322.3,233555.36
2018-12-08,0.9972088499723889,12871.574609375,16737.637883561394,0.9939803309804229,4.809490453300624,-4171.327734375,10,686698.0,431365.4,227397.98209609903,695149.7,427194.1,228683.12
2018-12-09,0.998924306185109,12852.47734375,14261.036668827235,0.9957559979597784,6.353710166819226,9999.93984375,10,689887.0,425200.0,230750.18072654534,698116.44,435199.94,231113.88
2018-12-10,0.93722634409275,53625.537109375,80467.6588933567,0.8704931423716382,107.62623301854421,19348.157421875,10,635674.0,317624.4,235696.82302162854,635581.44,336972.56,216113.03
2018-12-11,0.9659751991787199,33910.018359375,58389.10193536961,0.91304047632093,10.50897022612158,16286.316015625,10,659060.0,397987.2,208714.18421361677,686216.8,414273.5,225684.73
2018-12-12,0.9985040459135256,18659.7796875,21726.081089462125,0.9893826212439726,6.448201815356406,17890.7671875,10,653745.0,399262.8,222254.97253469942,681245.0,417153.56,226520.75
2018-12-13,0.9990496353802779,12358.2828125,14352.88888674129,0.9957368077991934,5.1879073516970875,3516.4734375,10,699454.0,441038.7,231713.11289660182,722865.2,444555.16,242130.19
2018-12-14,0.9993564885219415,6568.106640625,8841.75123423589,0.9984556121610105,4.26261370250637,-2576.856640625,10,717525.0,450605.7,237158.58495907098,718106.2,448028.84,239674.4
2018-12-15,0.9994675827951048,6670.86640625,8305.376098282199,0.9986505170466518,3.5000345557925736,-3780.72265625,10,721777.0,452306.5,238316.62921054792,719849.5,448525.75,238738.0
2018-12-16,0.9997217767435854,5303.525390625,7135.0386620543495,0.9990479671442223,3.533013503702281,-3109.150390625,10,739848.0,464212.1,243752.5162958209,739995.06,461103.0,247257.88
2018-12-17,0.9994671471541673,8284.59609375,10946.861593064079,0.9977540999679517,4.526672566492392,-7385.77109375,10,744100.0,469846.0,243485.5327493242,740636.44,462460.25,246417.53
2018-12-18,0.9997784449379631,9888.00546875,11192.447285879818,0.9977481326110679,4.458109852657572,-9888.00546875,10,763234.0,482176.8,248617.90190205083,748835.1,472288.84,250342.6
2018-12-19,0.9999016426127524,11422.163671875,11977.01721974046,0.9974077713169166,4.767854865244989,-11422.163671875,10,762171.0,483558.7,247965.21605125273,751127.75,472136.6,249467.56
2018-12-20,0.9995109524845267,10142.077734375,11919.196394804741,0.9973979868630292,2.5894719300220306,-7489.252734375,10,744100.0,464531.0,246303.72422636606,729936.4,457041.75,240165.84
2018-12-21,0.9995938156735902,25693.20546875,29538.69430757673,0.9839371032161333,5.985038209281205,-24854.83515625,10,738785.0,456027.0,245673.38246813253,699742.25,431172.16,230274.61
2018-12-22,0.9997574570399217,7361.02421875,8916.260053244918,0.998520767183464,3.8481622049153246,-7159.03671875,10,745163.0,469314.5,244367.3647747269,737895.75,462155.44,245864.67
2018-12-23,0.9994607906662026,8429.840625,9916.357974154726,0.9981734047756595,3.699662310974626,-6347.278125,10,743037.0,463786.9,244573.71617455815,733153.6,457439.66,244363.3
2018-12-24,0.9868809570111315,26275.477734375,37310.081028577144,0.9676288482084875,11.556703212569923,4664.635546875,10,647367.0,389058.0,218587.77095914786,656757.25,393722.62,232366.1
2018-12-25,0.9974716285683419,17020.206640625,21672.93502505054,0.9912432246565199,7.571106294468624,-8184.796484375,10,723903.0,437956.0,244131.80959701075,688731.44,429771.2,231412.08
2018-12-26,0.9943740895450205,20497.494140625,25459.914427969637,0.9860440074953669,4.888591538549864,-8824.750390625,10,668627.0,408829.8,227172.2718030917,646767.1,400005.06,218501.05
2018-12-27,0.9996497615115574,5345.090625,6562.266469765979,0.9991920704804454,3.271165582221004,22.603125,10,736659.0,464531.0,243358.13509174774,734551.0,464553.6,245796.86
2018-12-28,0.9623324087296575,35569.138671875,59409.79395112683,0.9260585044697934,7.549716826864591,-70.851953125,10,714336.0,431152.8,230299.33093732115,670344.94,431081.94,220471.73
2018-12-29,0.9992906491813233,10372.576953125,13019.800397544821,0.9966061400637972,3.5494095334936264,-8748.451953125,10,707958.0,442845.8,235578.75049937007,706430.6,434097.34,240371.94
2018-12-30,0.9989799764866578,9804.8546875,11492.370386910461,0.99748814892413,3.047924376433679,-4616.9015625,10,728155.0,449861.6,241708.21777148303,716490.94,445244.7,239476.55
2018-12-31,0.9987750566768715,10352.087890625,13140.366749729032,0.9963962188005647,5.177433476564032,-6030.746484375,10,690950.0,432428.4,230731.57161717882,682774.3,426397.66,225855.6
2019-01-01,0.9971115793594066,17600.0109375,19985.426144848316,0.9922882065942207,7.361009104265043,8336.3203125,10,714336.0,428707.9,239891.28183382942,698120.5,437044.2,233314.8
2019-01-02,0.9983021146890453,12752.3787109375,14461.314051072599,0.9959534693829978,5.245910348946279,2099.1068359375,10,704769.0,420522.8,239632.1517983576,692791.3,422621.9,233512.27
2019-01-03,0.8974365936452432,60557.8134765625,106656.46725675302,0.7712875593097743,25.08914261062695,24747.0259765625,10,694139.0,373325.6,235082.90329734978,659611.9,398072.62,245675.17
2019-01-04,0.9399675351619384,60729.317578125,78317.42069601758,0.7595002534529559,155.8180592509193,46025.436328125,10,428389.0,223548.9,168337.08782443372,544901.8,269574.34,192308.08
2019-01-05,0.9900693885321301,35384.517578125,42770.9008589965,0.9575499100354996,14.609258992421093,13400.822265625,10,632485.0,384274.5,218820.41403613248,681867.06,397675.3,246426.5
2019-01-06,0.9974193838497588,21703.791370738636,24020.204128306894,0.9900247381027093,49.17349073056338,-14817.931640625,11,684572.0,385385.8181818182,252238.21418168113,676108.6,370567.9,243513.62
2019-01-07,0.95314166523832,58454.46218039773,83838.87550045177,0.8724114354253262,36.15556207337896,37096.27468039773,11,696265.0,363642.63636363635,246170.44543741347,723116.1,400738.88,260557.22
2019-01-08,0.9981984918399579,16847.877485795456,19806.895858531454,0.9932660466133042,50.24576298153464,-13019.362571022728,11,690950.0,391957.0909090909,253149.86947871593,684296.0,378937.72,248899.16
2019-01-09,0.9781888611691663,37091.71608664773,51576.84846352047,0.954687703817824,42.810092850818684,-6713.749822443182,11,681383.0,372436.54545454547,254122.49403048272,678536.5,365722.78,239078.31
2019-01-10,0.9948541966573875,31805.598544034092,40772.96334915752,0.9736340334367531,31.638713930808677,31805.598544034092,11,703706.0,382969.9090909091,263358.15492384305,721803.3,414775.5,263992.56
2019-01-11,0.94859512891988,44878.749822443184,61601.07749741712,0.8926180028964428,200.6685848491302,15886.916015625,11,496421.0,252220.9090909091,197160.0469514321,530843.7,268107.84,185346.52
2019-01-12,0.8562099683642126,67475.81516335228,99626.31615342647,0.7027090379528271,114.93477524334313,11352.421697443182,11,484728.0,229511.36363636365,191637.08724006047,534235.7,240863.77,195293.3
2019-01-13,0.9510139730616377,52349.60653409091,79751.6321913586,0.9007710392535981,42.04289957025935,-14162.779829545454,11,704769.0,379877.54545454547,265531.89886579115,690769.7,365714.75,258621.22
2019-01-14,0.9992866965249121,10334.706676136364,12577.641181568966,0.9975501088458653,18.202884992904078,7995.480823863636,11,734533.0,420851.36363636365,266515.30172216106,730696.2,428846.88,264776.03
2019-01-15,0.995908056619591,28634.95880681818,33371.28475874741,0.9836693452824464,14.35568156120463,-13259.363636363636,11,749415.0,428195.7272727273,273884.51029844343,715144.9,414936.38,252294.9
2019-01-16,0.9893688359582432,51389.716974431816,68132.31631573045,0.907344896271696,19.789060258530476,51012.415838068184,11,622918.0,346344.7272727273,234754.9850440203,712585.9,397357.12,265094.97
2019-01-17,0.9986623719504624,11204.476029829546,14680.308999756606,0.9965503322425272,20.497693074484104,-5334.704012784091,11,719651.0,411381.0,262145.8004580657,705131.3,406046.3,257100.9
2019-01-18,0.9994067667615721,11406.830610795454,12372.773761622877,0.9974344255898607,16.14300532106163,2852.7397017045455,11,703706.0,401620.7272727273,256195.26971749144,696418.25,404473.47,247010.55
2019-01-19,0.9383493871134088,72255.79563210228,83673.15649059153,0.8610488369007558,32.859316207131876,28079.247336647728,11,700517.0,340063.36363636365,235424.36192300607,631516.5,368142.62,235427.92
2019-01-20,0.9938084767797869,39918.51979758523,48574.7599091592,0.9559680604841955,22.02379778002953,37235.42604758523,11,630359.0,333105.54545454547,242785.69669499216,676301.4,370340.97,259793.98
2019-01-21,0.6551912474226779,139628.45578835226,164385.9444333787,0.3590406821393838,295.9655813884055,33589.04953835227,11,669690.0,159933.18181818182,215350.45365627544,602313.25,193522.23,185997.33
2019-01-22,0.9819520716089756,44593.60227272727,53416.825730274664,0.9560475869632806,24.397032499217115,-20947.980113636364,11,739848.0,430901.54545454547,267228.67457530217,726906.44,409953.53,252325.73
2019-01-23,0.9996258991629333,7531.058948863636,8420.172664418767,0.9989886192842882,4.468532554407208,-2685.0859375,11,778116.0,454384.1818181818,277689.8497809447,770644.56,451699.03,274068.25
2019-01-24,0.8763578120038814,84779.24857954546,134935.1830934515,0.7586767490050068,46.4264784290829,14520.269886363636,11,769612.0,382486.7272727273,288085.8726744826,687958.5,397007.0,229183.33
2019-01-25,0.9736210425835766,42692.716974431816,66053.24525486917,0.9419360295389305,11.804773002747183,-9256.833451704546,11,788746.0,444430.63636363635,287499.528889448,738490.4,435173.78,259869.75
2019-01-26,0.9995925643887189,8436.704900568182,9985.940706660132,0.9986111407395745,6.04594519612453,-4137.732599431818,11,791935.0,460472.2727272727,281032.2795787313,774683.9,456334.53,275768.66
2019-01-27,0.99765946977221,21754.862926136364,26046.439202907342,0.9901185039044688,5.979237883807909,-11627.702414772728,11,771738.0,442497.9090909091,274810.51777268446,723226.25,430870.2,258533.03
2019-01-28,0.9994400170258301,12808.712713068182,15438.023285890711,0.9966655648309188,4.456409689218191,-8514.265269886364,11,791935.0,459602.54545454547,280399.2807449276,761674.4,451088.28,270526.7
2019-01-29,0.9498759119122063,49856.90980113636,96086.04953398473,0.8907808212428105,37.96384785574662,27331.20099431818,11,777053.0,409061.7272727273,304934.96669620916,743161.6,436392.9,273962.94
2019-01-30,0.8871213078601806,111138.98579545454,134450.0529493438,0.7577859444097766,134.00861461731546,46588.639204545456,11,716462.0,290199.0,286521.7858763972,671262.75,336787.62,251101.78
2019-01-31,0.929847965996819,84742.32776988637,110652.0535945457,0.8270245294408659,36.93629029297224,-32743.422230113636,11,762171.0,398431.7272727273,279038.1350382384,650106.1,365688.28,217657.44
2019-02-01,0.907679847472222,75165.74573863637,118919.19242637343,0.8152429229892991,29.279216320256335,1537.799715909091,11,803628.0,418242.1818181818,290166.8214926779,709682.3,419779.97,236455.7
2019-02-02,0.9992369740759659,9494.595170454546,12182.155229435406,0.9979785751849264,3.5161979411101343,-5389.889914772727,11,814258.0,479799.54545454547,284178.79952922725,799067.94,474409.7,281116.6
2019-02-03,0.9991471469669767,9112.828125,11077.837890949148,0.9982668971456299,3.5325544985572748,-1399.9474431818182,11,800439.0,478156.7272727273,279086.7249827877,799252.4,476756.78,278662.34
2019-02-04,0.9990211753139637,10931.273792613636,12347.394128099844,0.9978545405784327,6.221785500237822,1260.8909801136363,11,806817.0,480669.2727272727,279583.47670779505,806509.44,481930.2,282916.28
2019-02-05,0.9583029298477859,61889.109197443184,75087.01971452782,0.9112829859726179,20.521311833407154,9018.032848011364,11,807880.0,431384.7272727273,264397.74786601,768611.7,440402.78,273477.53
2019-02-06,0.9983072970662161,13675.158025568182,16172.456552063259,0.9962729482618556,7.566545628579302,4586.326349431818,11,796187.0,469362.8181818182,277836.7082175493,785656.5,473949.12,275507.34
2019-02-07,0.7026820251972745,94292.25816761363,205479.11566307212,0.38517352429558793,56.299835841654975,34583.78444602273,11,822762.0,415439.7272727273,274844.94269136223,810391.06,450023.5,276117.2
2019-02-08,0.9870111415970428,47038.631036931816,58768.734886747676,0.9528313348887675,16.722099239457417,33654.682173295456,11,808943.0,476224.0,283802.287398111,861615.7,509878.7,301898.72
2019-02-09,0.9993996476472083,29724.934659090908,33047.133945492154,0.9861591739181937,8.80025748632194,-29724.934659090908,11,861030.0,519323.8181818182,294611.1216420107,810490.4,489598.88,283244.5
2019-02-10,0.9914573899340928,47108.22301136364,50335.77455238919,0.9678032498822329,29.39209381589883,-31865.339488636364,11,852526.0,503185.54545454547,294216.537305218,793253.94,471320.2,277650.3
2019-02-11,0.7934439014919059,132990.6143465909,177776.41575767525,0.6241597516593581,137.34945292733565,17109.068892045456,11,799376.0,351949.63636363635,304136.7111524924,714957.06,369058.72,254615.77
2019-02-12,0.9685470953664591,60511.00426136364,77224.35653542363,0.9267819552021475,18.10619930924141,-27489.213778409092,11,829140.0,472551.8181818182,299324.0254339161,775439.7,445062.62,276443.3
2019-02-13,0.9771765305561858,47669.390625,60939.98888487026,0.9240040800801175,18.51696766839902,17340.055397727272,11,714336.0,419595.0909090909,231848.1180645875,740278.7,436935.12,263006.8
2019-02-14,0.9991055963185788,8490.30859375,11391.566387264073,0.9981900928705926,3.2514387182327917,-1231.655184659091,11,819573.0,498547.0,280835.26540126686,804977.7,497315.38,280342.16
2019-02-15,0.9993378780557545,31297.583451704544,34206.04620055286,0.9854629804148164,7.976156957132813,-31297.583451704544,11,884416.0,539810.7272727273,297551.0812633995,840974.1,508513.12,287743.6
