date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-12-09,0.80847633674189,72956.4203125,94391.58369249948,0.5382017574542806,166.62082192965687,34513.6671875,10,389058.0,147650.7,146415.10392188217,356790.0,182164.38,152299.8
2018-12-10,0.5983306228778762,52931.6744140625,69593.17802208962,0.2721642769293159,281.7356478759431,22772.1244140625,10,234923.0,60697.3,85986.19491529505,182406.3,83469.42,59093.125
2018-12-11,0.7708260784026211,46390.2083984375,70686.80484817791,0.38084837549681505,58.3533900420724,-28043.2212890625,10,297640.0,104280.3,94693.15533993645,160895.06,76237.08,40757.902
2018-12-12,0.5175793635962628,83327.26171875,101785.150679093,0.0,173.77852394387702,27973.9984375,10,256183.0,119481.2,100334.78755623872,288877.1,147455.2,109129.46
2018-12-13,0.053536584974370624,55329.152734375,75889.92098281403,0.0,130.87803048689196,-5862.99296875,10,217915.0,81532.1,60222.17894402914,200427.12,75669.11,55613.88
2018-12-14,0.7194706951171802,110361.139453125,157233.95582218762,0.42792111813789313,81.61517785210017,-61321.626171875,10,637800.0,266068.9,219127.62318158592,467906.75,204747.28,146264.06
2018-12-15,0.9976791823326544,23555.226171875,26723.21417014668,0.9847541132637072,9.579524586812198,17227.381640625,10,653745.0,402132.9,228134.56616287288,682752.56,419360.3,242519.0
2018-12-16,0.9985336426701903,12013.864453125,14230.344051684864,0.9954744509220657,6.603010144894736,-3159.626953125,10,645241.0,394373.0,222976.19804763419,659991.25,391213.34,230908.03
2018-12-17,0.9558712264831993,30161.129296875,67798.6991000694,0.883197665642339,9.55707103006214,21204.737109375,10,638863.0,373006.7,209109.77989140854,659155.44,394211.44,228756.33
2018-12-18,0.8687648733003683,66921.11484375,112589.52786950475,0.6804125718705603,23.993319342199488,40882.67890625,10,633548.0,344837.2,209933.57419844338,667949.6,385719.9,220055.31
2018-12-19,0.8770184262832476,74233.8015625,118915.56146982839,0.7682042394488896,100.0353024007323,-5837.5953125,10,642052.0,336226.9,260354.26215637202,633351.75,330389.3,223138.25
2018-12-20,0.950746309342508,42429.629296875,70249.94869857008,0.8916122079721043,18.86252341561022,19208.062890625,10,621855.0,355679.8,224923.36490547174,664283.56,374887.84,228427.23
2018-12-21,0.9382094610430183,42822.956640625,78436.86503285127,0.8746274392013459,21.52442258037181,13131.480859375,10,650556.0,369073.6,233505.82797161854,661331.9,382205.06,229766.88
2018-12-22,0.883627786858141,74315.24921875,93264.52149049069,0.6895419026018481,60.76355828251309,27939.29453125,10,495358.0,284671.4,176438.64579268213,557913.6,312610.7,200330.42
2018-12-23,0.9003879463463343,74357.057421875,99157.85087588812,0.749088472056815,33.684257443161975,43998.782421875,10,603784.0,314010.2,208663.0461607102,623694.0,358009.0,210932.47
2018-12-24,0.8980017222733386,59422.7578125,92011.0167945863,0.7887746963945941,18.502665881986445,16180.9828125,10,627170.0,331762.3,211030.6826422536,641347.06,347943.3,211739.33
2018-12-25,0.948197252938316,44528.43046875,75000.11078833813,0.8741709845150032,16.818533213636464,29724.53203125,10,615477.0,355467.2,222869.30096897596,645879.5,385191.72,227306.28
2018-12-26,0.6701774542787773,82297.1080078125,93182.32430777022,0.0,336.8082344795217,64330.4455078125,10,206222.0,67394.2,78926.82538740129,313614.6,131724.64,93118.39
2018-12-27,0.5998617806045524,135459.5703125,178899.35735371916,0.25207919858847017,59.810157166183956,-67609.3765625,10,586776.0,280313.1,218051.82189788943,386894.72,212703.72,124132.984
2018-12-28,0.9271548820834654,49963.626171875,83574.1972194976,0.8594738625235931,18.4763166066313,-2586.430859375,10,652682.0,375876.8,235002.4577038386,642184.25,373290.4,217230.62
2018-12-29,0.8936917415417847,71959.230859375,106668.3941058463,0.7360665763138929,29.55522239624647,48253.506640625,10,636737.0,334526.1,218860.45936544947,629125.5,382779.6,215898.98
2018-12-30,0.9486689380434917,51370.363671875,70736.54900675018,0.8948994700892433,91.35054164944496,8480.243359375,10,605910.0,310077.1,229995.9352184053,610898.1,318557.34,204461.84
2018-12-31,0.9560998354949969,41667.63828125,64394.20247084443,0.9110970334775289,17.205603571039333,4744.015625,10,631422.0,358762.5,227649.86005620807,656250.4,363506.53,229145.77
2019-01-01,0.7447799389669022,105405.0041015625,135720.36540034818,0.0,234.77456557819875,105405.0041015625,10,257246.0,86740.8,93518.76376761094,375349.84,192145.78,134670.06
2019-01-02,0.6246100362758917,38153.8638671875,61948.86519760115,0.38577807478990744,142.17213885726187,-2064.8541015625,10,233860.0,69945.4,83320.03487117209,192887.38,67880.55,57095.066
2019-01-03,0.7099685073908347,87986.483984375,116439.95905302506,0.32690880132184286,117.4962451808272,-59724.551953125,10,410318.0,205159.0,149604.21630124972,294656.16,145434.44,107411.01
2019-01-04,0.6482698717207259,83211.28671875,119487.4313236842,0.0,230.01441600614228,79460.42734375,10,197718.0,54213.0,60899.994763729024,353031.28,133673.44,121320.51
2019-01-05,0.7349717824968383,48579.8548828125,60673.29849721345,0.5284115588202962,122.42579066136405,-9542.1009765625,10,296577.0,90673.9,93131.10916868159,222970.38,81131.8,69415.4
2019-01-06,0.5888932633174947,66274.143359375,99103.91362356707,0.19110134908109666,116.43288976579389,8633.166796875,10,356105.0,170292.6,116150.87742453298,301209.0,178925.75,113318.82
2019-01-07,0.05822829943655781,76612.110546875,127687.12864815128,0.0,187.96767653377472,60106.645703125,10,234923.0,88866.8,67062.11181318737,371565.25,148973.44,101982.68
2019-01-08,0.78908906760569,68468.6642578125,83434.4723146399,0.30949910429966176,230.74732224497518,39007.5009765625,10,296577.0,100134.6,105838.12702655356,382654.66,139142.11,126145.56
2019-01-09,0.5464644875559845,45212.4021484375,59968.407224456445,0.28031235509831554,132.78062384801518,-5778.6029296875,10,232797.0,88016.4,74512.51731562363,156399.34,82237.8,48753.54
2019-01-10,0.6922652101402884,48581.90595703125,67031.47966055776,0.0,187.6760078016164,40588.18486328125,10,170080.0,61866.6,62759.62562773405,215658.16,102454.79,76775.445
2019-01-11,0.5284615120885305,52622.659765625,69521.75769579066,0.11817363903058431,132.12806207262787,9020.797265625,10,232797.0,74622.6,78038.3269984122,219017.52,83643.39,71084.3
2019-01-12,0.6361719538698105,41363.9853515625,67694.47146803938,0.375103787754848,56.6009233303425,-13827.4083984375,10,276380.0,90673.9,90266.79047191163,230337.97,76846.484,62794.703
2019-01-13,0.9842173296028526,31951.071484375,43734.70146744136,0.9582536604756593,14.317834520645583,8667.294140625,10,631422.0,386613.1,225629.41178915976,673298.6,395280.38,243222.88
2019-01-14,0.9974047427404228,22474.115625,30476.814576013083,0.9794724193690607,7.858289883896338,18002.996875,10,651619.0,386719.4,224222.62608458288,682704.4,404722.4,243921.28
2019-01-15,0.862426771112287,66944.5703125,130370.13920696574,0.5869763221079598,48.740008874253725,64018.8171875,10,572957.0,266919.3,213830.37603933222,622206.94,330938.1,235558.05
2019-01-16,0.9506071457991145,25572.8734375,30937.690681184096,0.8926943503893059,49.927773872879435,8257.0453125,10,249805.0,128304.1,99553.22748208618,266027.1,136561.16,88903.24
2019-01-17,0.1484633470444587,88356.1935546875,125209.55547721247,0.0,184.08024729719497,43400.3205078125,10,252994.0,120012.7,85737.61133967598,351204.3,163413.03,102937.44
2019-01-18,0.6794711237314579,62505.67734375,94835.64706317506,0.45848096926170145,164.9458932450642,3790.36328125,10,450712.0,112465.4,135844.94902089253,335455.06,116255.77,98867.01
2019-01-19,0.40907519909551976,58187.625,97800.04428103918,0.11357342999458964,75.92176384531744,-7892.2625,10,376302.0,90992.8,109495.53605086678,243806.33,83100.53,68780.31
2019-01-20,0.9496175475944689,22745.499609375,27440.022907958784,0.7917161537038475,66.82806993559058,19591.46328125,10,166891.0,76110.8,63377.54617773641,188634.1,95702.266,64133.613
2019-01-21,0.9032306817239821,24395.55595703125,33079.8692240197,0.7403472297370097,44.89566591975153,12932.37451171875,10,194529.0,86634.5,68429.92263663284,197617.12,99566.875,74754.445
2019-01-22,0.9577542274315486,16138.0271484375,19693.0292001383,0.915407661009628,36.898294092961535,-2759.0685546875,10,203033.0,103429.9,71371.65268656114,183242.66,100670.83,67285.86
2019-01-23,0.7815717591835334,47343.92734375,64402.704865429536,0.6093053124476648,62.59109741114429,53.95234375,10,340160.0,110764.6,108608.5711270831,272040.88,110818.56,80611.086
2019-01-24,0.5830966674067454,83416.7623046875,114066.4553284376,0.3214899886299426,138.28848899660161,-17393.6857421875,10,419885.0,155623.2,145968.30369927725,277303.16,138229.52,92747.04
2019-01-25,0.9760592385669911,31210.98984375,38677.47593933008,0.7518629071839846,42.78484464793901,24907.41640625,10,226419.0,106193.7,81844.78742656737,279603.34,131101.12,105496.98
2019-01-26,0.7062236199358697,96416.303125,128481.77481717625,0.3271465313957941,61.409735814896784,2542.94453125,10,492169.0,209092.1,165104.92365593868,539297.75,211635.05,184943.6
2019-01-27,0.9129780819857655,46711.8357421875,60964.85003887002,0.8177420379765182,39.21385164625108,829.1041015625,10,465594.0,221741.8,150527.20589005385,463922.7,222570.92,156321.0
2019-01-28,0.8826295027784639,86422.3892578125,98376.13430525227,0.7617953797361451,24.632581134782914,-4079.1548828125,10,732407.0,413613.3,212467.94029011112,696680.7,409534.16,215093.97
2019-01-29,0.9368147362520717,81992.275390625,111742.21793329787,0.7425418091126348,83.69632483361443,79213.325390625,10,646304.0,328679.6,232136.09579784583,665844.06,407892.94,234993.8
2019-01-30,0.3020740056906903,113945.712109375,138748.245621184,0.0,93.85452721159393,17729.266015625,10,470909.0,161257.1,135613.00008025288,318204.3,178986.36,106753.39
2019-01-31,0.9489868544060559,23083.433203125,27772.3876856917,0.8377509227181643,53.31966866521478,14799.128515625,10,187088.0,102579.5,72677.64505334498,241888.02,117378.64,78377.34
2019-02-01,0.911819132400098,50243.7251953125,65491.56197843347,0.8094076173243048,69.92195936742114,-19600.2783203125,10,461342.0,228119.8,158128.92703585612,398073.72,208519.53,133075.94
2019-02-02,0.4689213925765116,142092.595703125,190291.72176630373,0.0,235.18546705254434,70941.093359375,10,634611.0,162320.1,193875.09503655526,523316.03,233261.2,163850.7
2019-02-03,0.8081774949926204,101292.16484375,130713.30824721101,0.5037896104212385,63.952700570716516,-71008.53515625,10,637800.0,300191.2,195598.54735418325,508454.0,229182.67,168657.72
2019-02-04,0.948729680486324,65366.251953125,78479.82987063876,0.05646234322846633,83.6659809755644,62826.841015625,10,239175.0,121607.2,85164.22121707631,366882.44,184434.05,122426.89
2019-02-05,0.8206231992695364,76961.13515625,98205.73019086733,0.6707200687573478,55.98506937415121,-3438.64765625,10,553823.0,213344.1,180398.50876228316,417939.66,209905.45,139390.11
2019-02-06,0.7980947593441273,86296.566015625,116682.83574596538,0.0,67.68248172181765,69625.633203125,10,222167.0,131493.1,76873.26792187833,418142.0,201118.73,148506.45
2019-02-07,0.9581219378947438,16586.4970703125,22598.45385484404,0.8953711593419588,21.14281888899667,5738.9134765625,10,222167.0,118205.6,73643.04971082548,216329.0,123944.52,79838.875
2019-02-08,0.9851047148628671,49302.1671875,60134.898021200555,0.9291411287635295,13.886050545969514,-42579.1046875,10,737722.0,459216.0,238126.76343120742,652383.8,416636.9,216499.14
2019-02-09,0.9598946301404727,53710.30308948864,74800.11016623476,0.9160113638691573,17.331968080722966,-13179.34463778409,11,804691.0,430804.9090909091,270700.03730123665,712663.4,417625.53,245573.33
2019-02-10,0.9864777479036793,53211.93838778409,65888.69907410974,0.9493406332040896,47.19776176092256,-26962.209339488636,11,811069.0,424620.1818181818,307027.5851681142,719027.7,397657.97,264880.38
2019-02-11,0.9869121842960015,61283.909978693184,68725.51593498299,0.9417449100814017,25.412034998176075,-37062.19655539773,11,805754.0,449745.63636363635,298639.6122001476,726452.5,412683.4,257780.62
2019-02-12,0.944473860505499,84119.54865056818,108822.40148739863,0.19668457675366535,62.29215332031819,80690.52592329546,11,348664.0,182546.0909090909,127341.97921381192,502040.97,263236.62,184409.02
2019-02-13,0.9530241019777512,52356.076615767044,65911.48308010578,0.8097450969711024,69.0084270582761,45113.48499644886,11,415633.0,180420.0909090909,158485.48658565208,456528.47,225533.6,166389.31
2019-02-14,0.9652962699164567,37623.59144176136,47820.57808794564,0.8800516106684138,25.42072025661451,20905.318714488636,11,384806.0,205255.63636363635,144815.13522161468,443406.78,226160.95,164374.8
2019-02-15,0.7833209102906924,106860.55060369318,155497.10803619292,0.5672615815913262,88.67926793722062,34930.42418323864,11,794061.0,249901.63636363635,247916.7855052468,640683.1,284832.03,232998.2
2019-02-16,0.9501038365623069,69853.39559659091,90502.09355184434,0.892022405674173,37.10207257421088,-17841.246448863636,11,842959.0,436409.8181818182,288860.4906292372,702026.1,418568.6,251197.17
2019-02-17,0.8272106001729257,96175.97052556818,119245.48064378927,0.5848383955398018,29.515249260687803,41919.52024147727,11,703706.0,314551.36363636365,194101.8524446754,564473.2,356470.88,203147.69
2019-02-18,0.9713231396524924,88042.04456676137,127185.43541901906,0.2550125120936215,26.917140947911793,83059.78746448863,11,449649.0,258019.0909090909,154546.52142798592,639662.0,341078.88,244214.02
2019-02-19,0.9770298959935286,78808.34730113637,97458.67760937726,0.8859878078595398,36.92900851019573,-61625.24928977273,11,824888.0,412927.1818181818,302720.0655895866,677114.06,351301.9,249842.8
2019-02-20,0.8524802782298773,120487.63014914772,150388.85104495584,0.0,57.04819340770144,100887.47958096591,11,433704.0,238015.36363636365,151336.59968446015,604722.06,338902.8,215171.6
2019-02-21,0.3725257108182213,178678.18607954544,217656.01898808888,0.0,95.07941061624302,-26724.051846590908,11,684572.0,284690.7272727273,225182.8541102057,593238.75,257966.69,171382.55
2019-02-22,0.9557131226577781,69039.71022727272,90923.97606464582,0.8659098113811319,108.9076578531684,53994.880681818184,11,671816.0,381906.9090909091,260421.15499377332,730447.3,435901.8,245294.75
2019-02-23,0.8821214282874664,77360.78125,131785.79925314,0.6046308387295707,36.942665831045275,60767.30823863636,11,647367.0,277056.45454545453,219818.15668063622,706221.9,337823.75,259647.83
2019-02-24,0.9533930465273609,64618.007634943184,76394.7500914632,0.9077769667414883,43.462203997183174,-6153.321910511364,11,688824.0,350693.36363636365,263839.70698485576,677855.7,344540.03,257913.55
2019-02-25,0.8741631157736146,85206.42223011363,135030.448941261,0.6905550032796572,39.02645430422286,45332.606889204544,11,756856.0,313585.0,254587.05751157107,705768.3,358917.62,272652.5
2019-02-26,0.4129541513706786,153690.1787997159,191594.8245718958,0.0,88.294209929871,32650.071200284092,11,610162.0,232120.54545454544,181985.64515717365,602037.3,264770.6,183483.69
2019-02-27,0.9543283994093443,69704.81605113637,85163.8547834151,0.8473651580794903,28.448720342678556,47085.27272727273,11,681383.0,387995.0,228625.57602857996,705603.75,435080.28,247747.31
2019-02-28,0.9841639046309322,39964.17471590909,57420.28706545458,0.9547090322061023,18.467718615662363,26802.387784090908,11,819573.0,473035.0,282980.1037472423,844110.25,499837.4,296399.6
2019-03-01,0.8493694425443654,88308.61985085228,101000.2007732174,0.07075477657623608,87.20007839610258,60381.54030539773,11,333782.0,175684.9090909091,109888.79497151157,473136.66,236066.45,155358.1
2019-03-02,0.9837218388627144,29595.642045454544,33968.08539580998,0.9002522161394128,67.493968392324,27768.238636363636,11,313585.0,153168.63636363635,112801.73600550013,308978.62,180936.88,107779.81
2019-03-03,0.832440365390122,75247.27095170454,96628.6412143801,0.4078151388798672,56.486912274107645,38626.040838068184,11,381617.0,192113.0909090909,131696.29731276014,478007.25,230739.1,167112.42
2019-03-04,0.760475738383486,97144.25825639204,118420.87340509618,0.4414935820497683,50.33975947809122,22446.7119140625,11,528311.0,229608.0,166192.15464936965,466398.47,252054.7,183173.97
2019-03-05,0.9642244817418928,59213.93821022727,77131.8862867809,0.9033054694016031,30.055407177802056,-38519.022017045456,11,715399.0,387705.0909090909,260153.30056274685,667000.9,349186.03,238346.55
